date,ticker,adj_close
2022-05-18,TerbiumCo_010,153.34970977291385
2022-05-19,TerbiumCo_010,152.37323551276427
2022-05-20,TerbiumCo_010,150.50440942041385
2022-05-21,TerbiumCo_010,144.13927855538898
2022-05-22,TerbiumCo_010,147.2559000528841
2022-05-23,TerbiumCo_010,145.35535900733052
2022-05-24,TerbiumCo_010,144.6305188676307
2022-05-25,TerbiumCo_010,141.8207345370521
2022-05-26,TerbiumCo_010,143.86459522393335
2022-05-27,TerbiumCo_010,144.251453098008
2022-05-28,TerbiumCo_010,142.69872252747626
2022-05-29,TerbiumCo_010,142.01426330478822
2022-05-30,TerbiumCo_010,145.47062314903795
2022-05-31,TerbiumCo_010,145.4246842852754
2022-06-01,TerbiumCo_010,145.1612172100436
2022-06-02,TerbiumCo_010,143.37845423776506
2022-06-03,TerbiumCo_010,139.68929193682044
2022-06-04,TerbiumCo_010,139.46921458966176
2022-06-05,TerbiumCo_010,140.22018481431098
2022-06-06,TerbiumCo_010,142.51935374296633
2022-06-07,TerbiumCo_010,138.12236067396702
2022-06-08,TerbiumCo_010,135.97216801992096
2022-06-09,TerbiumCo_010,134.91068583880806
2022-06-10,TerbiumCo_010,135.00372414166165
2022-06-11,TerbiumCo_010,134.81365675860482
2022-06-12,TerbiumCo_010,134.67027938723027
2022-06-13,TerbiumCo_010,135.58647150437017
2022-06-14,TerbiumCo_010,133.87988528281193
2022-06-15,TerbiumCo_010,135.84816816727934
2022-06-16,TerbiumCo_010,136.81507305067828
2022-06-17,TerbiumCo_010,136.27540852242214
2022-06-18,TerbiumCo_010,139.57722450619997
2022-06-19,TerbiumCo_010,142.79005657734348
2022-06-20,TerbiumCo_010,144.75584728773111
2022-06-21,TerbiumCo_010,138.8187337465955
2022-06-22,TerbiumCo_010,142.07662393203145
2022-06-23,TerbiumCo_010,143.76614097697535
2022-06-24,TerbiumCo_010,147.87895825240122
2022-06-25,TerbiumCo_010,150.4538874358683
2022-06-26,TerbiumCo_010,153.71057279086287
2022-06-27,TerbiumCo_010,155.56788249122363
2022-06-28,TerbiumCo_010,158.36526888851466
2022-06-29,TerbiumCo_010,162.45351636998353
2022-06-30,TerbiumCo_010,162.98662584673994
2022-07-01,TerbiumCo_010,159.9421647585837
2022-07-02,TerbiumCo_010,159.4272429585534
2022-07-03,TerbiumCo_010,160.30713415732026
2022-07-04,TerbiumCo_010,160.55690932606336
2022-07-05,TerbiumCo_010,158.16378539374452
2022-07-06,TerbiumCo_010,155.00165014335457
2022-07-07,TerbiumCo_010,153.6193248060849
2022-07-08,TerbiumCo_010,155.3348039180532
2022-07-09,TerbiumCo_010,158.59548345969915
2022-07-10,TerbiumCo_010,160.52861868725455
2022-07-11,TerbiumCo_010,162.74347326148282
2022-07-12,TerbiumCo_010,162.68184211515572
2022-07-13,TerbiumCo_010,159.2976771997438
2022-07-14,TerbiumCo_010,158.48723603797836
2022-07-15,TerbiumCo_010,158.0697072142336
2022-07-16,TerbiumCo_010,157.17560224056223
2022-07-17,TerbiumCo_010,157.38499197131148
2022-07-18,TerbiumCo_010,158.36783149109738
2022-07-19,TerbiumCo_010,160.17386186758438
2022-07-20,TerbiumCo_010,159.7176221388517
2022-07-21,TerbiumCo_010,156.01010332756255
2022-07-22,TerbiumCo_010,155.14434788898026
2022-07-23,TerbiumCo_010,155.33176868296422
2022-07-24,TerbiumCo_010,157.87738452723104
2022-07-25,TerbiumCo_010,156.84176884286285
2022-07-26,TerbiumCo_010,157.96685609966164
2022-07-27,TerbiumCo_010,158.6470318989325
2022-07-28,TerbiumCo_010,158.8348329651793
2022-07-29,TerbiumCo_010,160.79589960382847
2022-07-30,TerbiumCo_010,159.5742172103233
2022-07-31,TerbiumCo_010,158.52384431103627
2022-08-01,TerbiumCo_010,158.60004266484782
2022-08-02,TerbiumCo_010,157.41974965466042
2022-08-03,TerbiumCo_010,158.5357742367696
2022-08-04,TerbiumCo_010,157.20938962803734
2022-08-05,TerbiumCo_010,157.76199804352763
2022-08-06,TerbiumCo_010,157.66165250595412
2022-08-07,TerbiumCo_010,158.1915044355075
2022-08-08,TerbiumCo_010,157.37202164538144
2022-08-09,TerbiumCo_010,156.7938450563278
2022-08-10,TerbiumCo_010,157.08586359232189
2022-08-11,TerbiumCo_010,157.59001260464453
2022-08-12,TerbiumCo_010,157.6816087738622
2022-08-13,TerbiumCo_010,161.19233348688837
2022-08-14,TerbiumCo_010,159.3108596494058
2022-08-15,TerbiumCo_010,159.28245205950037
2022-08-16,TerbiumCo_010,156.23519401526642
2022-08-17,TerbiumCo_010,157.0793569726012
2022-08-18,TerbiumCo_010,154.94886389984757
2022-08-19,TerbiumCo_010,154.4922433880944
2022-08-20,TerbiumCo_010,153.84811473743176
2022-08-21,TerbiumCo_010,154.5098969906341
2022-08-22,TerbiumCo_010,153.50431515554374
2022-08-23,TerbiumCo_010,152.41370376015578
2022-08-24,TerbiumCo_010,155.38541668832755
2022-08-25,TerbiumCo_010,156.0545502692766
2022-08-26,TerbiumCo_010,155.03244856523207
2022-08-27,TerbiumCo_010,154.63078122160962
2022-08-28,TerbiumCo_010,158.0214911261511
2022-08-29,TerbiumCo_010,157.65116136964892
2022-08-30,TerbiumCo_010,156.37260812334415
2022-08-31,TerbiumCo_010,155.10261582309136
2022-09-01,TerbiumCo_010,154.10436286111218
2022-09-02,TerbiumCo_010,153.01536741625875
2022-09-03,TerbiumCo_010,150.55607171956026
2022-09-04,TerbiumCo_010,148.4076715256663
2022-09-05,TerbiumCo_010,146.84903077694358
2022-09-06,TerbiumCo_010,148.13217281384976
2022-09-07,TerbiumCo_010,147.46969823930402
2022-09-08,TerbiumCo_010,147.15537486111594
2022-09-09,TerbiumCo_010,149.79555091162575
2022-09-10,TerbiumCo_010,152.48556521150257
2022-09-11,TerbiumCo_010,152.0213153252271
2022-09-12,TerbiumCo_010,150.85958830386028
2022-09-13,TerbiumCo_010,149.23072767651323
2022-09-14,TerbiumCo_010,150.7162792159297
2022-09-15,TerbiumCo_010,150.4068647488851
2022-09-16,TerbiumCo_010,149.73387496823955
2022-09-17,TerbiumCo_010,148.20654581796444
2022-09-18,TerbiumCo_010,146.76721299994165
2022-09-19,TerbiumCo_010,147.50732938292813
2022-09-20,TerbiumCo_010,144.97645285115362
2022-09-21,TerbiumCo_010,147.0661902387295
2022-09-22,TerbiumCo_010,146.09850095109965
2022-09-23,TerbiumCo_010,145.89922906259608
2022-09-24,TerbiumCo_010,143.32527314631494
2022-09-25,TerbiumCo_010,143.40054126983023
2022-09-26,TerbiumCo_010,142.84389938444912
2022-09-27,TerbiumCo_010,142.84373818673618
2022-09-28,TerbiumCo_010,145.88715598345996
2022-09-29,TerbiumCo_010,146.34255207504043
2022-09-30,TerbiumCo_010,144.85323370674882
2022-10-01,TerbiumCo_010,143.5305938856557
2022-10-02,TerbiumCo_010,144.82085625748323
2022-10-03,TerbiumCo_010,147.51824283947008
2022-10-04,TerbiumCo_010,148.1820788809722
2022-10-05,TerbiumCo_010,149.65950437008172
2022-10-06,TerbiumCo_010,150.97897981675513
2022-10-07,TerbiumCo_010,153.9171086434702
2022-10-08,TerbiumCo_010,150.11792829801811
2022-10-09,TerbiumCo_010,151.55236617662717
2022-10-10,TerbiumCo_010,153.6198382644343
2022-10-11,TerbiumCo_010,151.04239085216315
2022-10-12,TerbiumCo_010,149.3710544841503
2022-10-13,TerbiumCo_010,147.769488986894
2022-10-14,TerbiumCo_010,146.41190859413925
2022-10-15,TerbiumCo_010,145.54847449226818
2022-10-16,TerbiumCo_010,146.13368011837807
2022-10-17,TerbiumCo_010,147.96502942071282
2022-10-18,TerbiumCo_010,150.2276633362499
2022-10-19,TerbiumCo_010,148.65201721391432
2022-10-20,TerbiumCo_010,147.06261121650834
2022-10-21,TerbiumCo_010,149.7942548965408
2022-10-22,TerbiumCo_010,151.1877427673781
2022-10-23,TerbiumCo_010,151.45347245111608
2022-10-24,TerbiumCo_010,152.50014580222603
2022-10-25,TerbiumCo_010,152.54053823852314
2022-10-26,TerbiumCo_010,153.68970760461838
2022-10-27,TerbiumCo_010,153.1175742116069
2022-10-28,TerbiumCo_010,153.75518408048535
2022-10-29,TerbiumCo_010,150.83409197974635
2022-10-30,TerbiumCo_010,149.5585233900955
2022-10-31,TerbiumCo_010,148.3045010365148
2022-11-01,TerbiumCo_010,147.65572097010096
2022-11-02,TerbiumCo_010,145.90269446054148
2022-11-03,TerbiumCo_010,144.9356072088953
2022-11-04,TerbiumCo_010,142.00677908409907
2022-11-05,TerbiumCo_010,143.20418003688889
2022-11-06,TerbiumCo_010,143.13915299906608
2022-11-07,TerbiumCo_010,139.82873778351404
2022-11-08,TerbiumCo_010,138.2590779624207
2022-11-09,TerbiumCo_010,139.03228081754503
2022-11-10,TerbiumCo_010,138.04623692477347
2022-11-11,TerbiumCo_010,136.75235400449725
2022-11-12,TerbiumCo_010,136.7031686504811
2022-11-13,TerbiumCo_010,137.49036372083754
2022-11-14,TerbiumCo_010,134.71765880675923
2022-11-15,TerbiumCo_010,135.917915769195
2022-11-16,TerbiumCo_010,134.41732920598022
2022-11-17,TerbiumCo_010,134.48147326948063
2022-11-18,TerbiumCo_010,134.5106329880976
2022-11-19,TerbiumCo_010,133.55650075161807
2022-11-20,TerbiumCo_010,131.60918125935663
2022-11-21,TerbiumCo_010,131.1378081631721
2022-11-22,TerbiumCo_010,134.4884687813225
2022-11-23,TerbiumCo_010,131.86511872039523
2022-11-24,TerbiumCo_010,135.349744758605
2022-11-25,TerbiumCo_010,134.93030241645192
2022-11-26,TerbiumCo_010,135.1010452506292
2022-11-27,TerbiumCo_010,133.02762362785975
2022-11-28,TerbiumCo_010,131.58508479450478
2022-11-29,TerbiumCo_010,130.67926549442876
2022-11-30,TerbiumCo_010,128.68787555267292
2022-12-01,TerbiumCo_010,128.3700396379312
2022-12-02,TerbiumCo_010,127.65600785431764
2022-12-03,TerbiumCo_010,131.4575701391891
2022-12-04,TerbiumCo_010,129.2256217678282
2022-12-05,TerbiumCo_010,129.53100280132537
2022-12-06,TerbiumCo_010,130.12669536512902
2022-12-07,TerbiumCo_010,128.08605426782535
2022-12-08,TerbiumCo_010,129.559709258731
2022-12-09,TerbiumCo_010,128.86305523296775
2022-12-10,TerbiumCo_010,123.97827592980163
2022-12-11,TerbiumCo_010,125.39797515401075
2022-12-12,TerbiumCo_010,123.26409338580602
2022-12-13,TerbiumCo_010,121.26854349352783
2022-12-14,TerbiumCo_010,122.74434765931262
2022-12-15,TerbiumCo_010,122.15002469447572
2022-12-16,TerbiumCo_010,124.08556899557873
2022-12-17,TerbiumCo_010,126.60590118630937
2022-12-18,TerbiumCo_010,125.41604426566477
2022-12-19,TerbiumCo_010,127.10256925757483
2022-12-20,TerbiumCo_010,125.69164765478907
2022-12-21,TerbiumCo_010,130.25787948905344
2022-12-22,TerbiumCo_010,128.97196547999098
2022-12-23,TerbiumCo_010,131.124140361911
2022-12-24,TerbiumCo_010,132.91172041367415
2022-12-25,TerbiumCo_010,133.64389605789202
2022-12-26,TerbiumCo_010,132.40280973505867
2022-12-27,TerbiumCo_010,132.20001475117584
2022-12-28,TerbiumCo_010,127.99283852528673
2022-12-29,TerbiumCo_010,128.54167860205123
2022-12-30,TerbiumCo_010,129.340909264108
2022-12-31,TerbiumCo_010,129.70790810223076
2020-01-01,TerbiumCo_011,94.15338765741488
2020-01-02,TerbiumCo_011,91.72211476723527
2020-01-03,TerbiumCo_011,90.32593280153793
2020-01-04,TerbiumCo_011,91.00925066791604
2020-01-05,TerbiumCo_011,91.687928479202
2020-01-06,TerbiumCo_011,91.44748089525964
2020-01-07,TerbiumCo_011,92.81797196846756
2020-01-08,TerbiumCo_011,90.86548721786176
2020-01-09,TerbiumCo_011,92.18595722924975
2020-01-10,TerbiumCo_011,93.23544143892953
2020-01-11,TerbiumCo_011,94.09055090460535
2020-01-12,TerbiumCo_011,93.82647004243404
2020-01-13,TerbiumCo_011,97.58795769209657
2020-01-14,TerbiumCo_011,98.67434906907631
2020-01-15,TerbiumCo_011,96.83767734256921
2020-01-16,TerbiumCo_011,97.43428829404117
2020-01-17,TerbiumCo_011,99.0392550481896
2020-01-18,TerbiumCo_011,97.96303785034098
2020-01-19,TerbiumCo_011,100.24158234420318
2020-01-20,TerbiumCo_011,101.10564975563521
2020-01-21,TerbiumCo_011,96.52069308030451
2020-01-22,TerbiumCo_011,97.22003703498036
2020-01-23,TerbiumCo_011,96.50797872615493
2020-01-24,TerbiumCo_011,97.6823383552384
2020-01-25,TerbiumCo_011,99.67076803574203
2020-01-26,TerbiumCo_011,100.16109213002566
2020-01-27,TerbiumCo_011,103.59159659791506
2020-01-28,TerbiumCo_011,103.33418282878807
2020-01-29,TerbiumCo_011,104.68381847489582
2020-01-30,TerbiumCo_011,106.39370362217052
2020-01-31,TerbiumCo_011,106.29901168438505
2020-02-01,TerbiumCo_011,107.95656030034061
2020-02-02,TerbiumCo_011,106.86721432601628
2020-02-03,TerbiumCo_011,106.12207748797384
2020-02-04,TerbiumCo_011,103.59710010730122
2020-02-05,TerbiumCo_011,104.17991834004131
2020-02-06,TerbiumCo_011,104.93042169175
2020-02-07,TerbiumCo_011,107.38894800890846
2020-02-08,TerbiumCo_011,109.07122801762023
2020-02-09,TerbiumCo_011,108.60163690432536
2020-02-10,TerbiumCo_011,106.3452775296568
2020-02-11,TerbiumCo_011,107.31097833469676
2020-02-12,TerbiumCo_011,109.63248467952603
2020-02-13,TerbiumCo_011,111.24285462713392
2020-02-14,TerbiumCo_011,113.5118096768485
2020-02-15,TerbiumCo_011,113.18803061445202
2020-02-16,TerbiumCo_011,112.35479267810072
2020-02-17,TerbiumCo_011,110.98098997363712
2020-02-18,TerbiumCo_011,110.96919704040994
2020-02-19,TerbiumCo_011,110.91201544847229
2020-02-20,TerbiumCo_011,111.42537070555053
2020-02-21,TerbiumCo_011,111.26677579147952
2020-02-22,TerbiumCo_011,111.09952033202597
2020-02-23,TerbiumCo_011,109.64613222608168
2020-02-24,TerbiumCo_011,111.62937025318466
2020-02-25,TerbiumCo_011,111.88240637767208
2020-02-26,TerbiumCo_011,111.63351850910152
2020-02-27,TerbiumCo_011,110.23866000260311
2020-02-28,TerbiumCo_011,107.67483378182094
2020-02-29,TerbiumCo_011,110.39076216691963
2020-03-01,TerbiumCo_011,111.60003958318325
2020-03-02,TerbiumCo_011,108.45220389804331
2020-03-03,TerbiumCo_011,110.07848849946262
2020-03-04,TerbiumCo_011,112.02345083992884
2020-03-05,TerbiumCo_011,112.3722030845307
2020-03-06,TerbiumCo_011,115.66842487603422
2020-03-07,TerbiumCo_011,116.20186416027998
2020-03-08,TerbiumCo_011,113.46821710438161
2020-03-09,TerbiumCo_011,114.29855510647825
2020-03-10,TerbiumCo_011,114.88834970990371
2020-03-11,TerbiumCo_011,113.7817560123474
2020-03-12,TerbiumCo_011,115.02887368610224
2020-03-13,TerbiumCo_011,111.79354315372052
2020-03-14,TerbiumCo_011,113.8746768086061
2020-03-15,TerbiumCo_011,112.2184334013952
2020-03-16,TerbiumCo_011,110.34854115116113
2020-03-17,TerbiumCo_011,110.22089160654618
2020-03-18,TerbiumCo_011,111.18683746263345
2020-03-19,TerbiumCo_011,111.61468558982031
2020-03-20,TerbiumCo_011,110.22936725827554
2020-03-21,TerbiumCo_011,109.31718867589177
2020-03-22,TerbiumCo_011,107.15110398113686
2020-03-23,TerbiumCo_011,106.80174417787711
2020-03-24,TerbiumCo_011,109.05178660689893
2020-03-25,TerbiumCo_011,109.14326073161118
2020-03-26,TerbiumCo_011,110.96208924113009
2020-03-27,TerbiumCo_011,113.97289191658247
2020-03-28,TerbiumCo_011,112.89685487850853
2020-03-29,TerbiumCo_011,112.6237083723978
2020-03-30,TerbiumCo_011,117.0660940945228
2020-03-31,TerbiumCo_011,120.05478091848269
2020-04-01,TerbiumCo_011,116.80997186685798
2020-04-02,TerbiumCo_011,117.68426849897979
2020-04-03,TerbiumCo_011,117.78538848365918
2020-04-04,TerbiumCo_011,119.5382947053767
2020-04-05,TerbiumCo_011,118.14833717040659
2020-04-06,TerbiumCo_011,116.56912042632524
2020-04-07,TerbiumCo_011,115.31697899573803
2020-04-08,TerbiumCo_011,114.27312190334116
2020-04-09,TerbiumCo_011,116.00377023695918
2020-04-10,TerbiumCo_011,113.74136789066144
2020-04-11,TerbiumCo_011,112.5961400907428
2020-04-12,TerbiumCo_011,109.1181153097399
2020-04-13,TerbiumCo_011,111.23235095656466
2020-04-14,TerbiumCo_011,113.87441115542694
2020-04-15,TerbiumCo_011,113.32026429369937
2020-04-16,TerbiumCo_011,112.82436556407292
2020-04-17,TerbiumCo_011,113.83080936863871
2020-04-18,TerbiumCo_011,116.87977338339522
2020-04-19,TerbiumCo_011,117.79699487852307
2020-04-20,TerbiumCo_011,116.50191099357284
2020-04-21,TerbiumCo_011,113.36426584959995
2020-04-22,TerbiumCo_011,111.23401332427298
2020-04-23,TerbiumCo_011,111.4804522248979
2020-04-24,TerbiumCo_011,110.26979717849632
2020-04-25,TerbiumCo_011,110.75973259047782
2020-04-26,TerbiumCo_011,109.75388455800537
2020-04-27,TerbiumCo_011,107.73759169541654
2020-04-28,TerbiumCo_011,105.4835284325104
2020-04-29,TerbiumCo_011,108.70823745125685
2020-04-30,TerbiumCo_011,110.58621294962414
2020-05-01,TerbiumCo_011,114.14724885328006
2020-05-02,TerbiumCo_011,115.32715065479027
2020-05-03,TerbiumCo_011,114.56716783756059
2020-05-04,TerbiumCo_011,117.31384968254046
2020-05-05,TerbiumCo_011,117.34771367981693
2020-05-06,TerbiumCo_011,117.88939722039763
2020-05-07,TerbiumCo_011,117.9037484622466
2020-05-08,TerbiumCo_011,112.10994002367858
2020-05-09,TerbiumCo_011,115.41941004826828
2020-05-10,TerbiumCo_011,116.50141794018379
2020-05-11,TerbiumCo_011,117.2610640619208
2020-05-12,TerbiumCo_011,117.23751193737968
2020-05-13,TerbiumCo_011,117.66436757815194
2020-05-14,TerbiumCo_011,116.56980970645945
2020-05-15,TerbiumCo_011,117.902968411074
2020-05-16,TerbiumCo_011,115.38877172227572
2020-05-17,TerbiumCo_011,115.86090858721683
2020-05-18,TerbiumCo_011,117.08405552835903
2020-05-19,TerbiumCo_011,116.78671726071323
2020-05-20,TerbiumCo_011,117.62845284565527
2020-05-21,TerbiumCo_011,115.74578406118678
2020-05-22,TerbiumCo_011,113.91413051939485
2020-05-23,TerbiumCo_011,114.48756476144763
2020-05-24,TerbiumCo_011,115.94466407068974
2020-05-25,TerbiumCo_011,112.29493275968632
2020-05-26,TerbiumCo_011,113.43897402990785
2020-05-27,TerbiumCo_011,112.45257102915518
2020-05-28,TerbiumCo_011,112.16695885454035
2020-05-29,TerbiumCo_011,109.58792300741028
2020-05-30,TerbiumCo_011,107.98468852703687
2020-05-31,TerbiumCo_011,110.01693917809749
2020-06-01,TerbiumCo_011,110.18266592605791
2020-06-02,TerbiumCo_011,109.5171091226388
2020-06-03,TerbiumCo_011,109.38413241737672
2020-06-04,TerbiumCo_011,110.46255606670533
2020-06-05,TerbiumCo_011,111.443545059032
2020-06-06,TerbiumCo_011,111.3934910582384
2020-06-07,TerbiumCo_011,113.67940928003173
2020-06-08,TerbiumCo_011,115.72033455384508
2020-06-09,TerbiumCo_011,116.64707861210586
2020-06-10,TerbiumCo_011,116.85630217792601
2020-06-11,TerbiumCo_011,118.27094436816509
2020-06-12,TerbiumCo_011,118.99947921176745
2020-06-13,TerbiumCo_011,121.22107935537935
2020-06-14,TerbiumCo_011,123.12020210885596
2020-06-15,TerbiumCo_011,121.1836943060205
2020-06-16,TerbiumCo_011,119.1117679645371
2020-06-17,TerbiumCo_011,117.80926887572895
2020-06-18,TerbiumCo_011,119.86154625586278
2020-06-19,TerbiumCo_011,116.8089282623203
2020-06-20,TerbiumCo_011,117.69844304053628
2020-06-21,TerbiumCo_011,118.5235292227222
2020-06-22,TerbiumCo_011,120.94882534009459
2020-06-23,TerbiumCo_011,121.40950272142236
2020-06-24,TerbiumCo_011,118.82308394025456
2020-06-25,TerbiumCo_011,117.00437401895832
2020-06-26,TerbiumCo_011,114.74038297516266
2020-06-27,TerbiumCo_011,113.76449504249638
2020-06-28,TerbiumCo_011,113.49869190764853
2020-06-29,TerbiumCo_011,111.26780885520641
2020-06-30,TerbiumCo_011,114.309132836511
2020-07-01,TerbiumCo_011,111.7585700926061
2020-07-02,TerbiumCo_011,114.55077694033108
2020-07-03,TerbiumCo_011,117.02110300320976
2020-07-04,TerbiumCo_011,118.91770810258782
2020-07-05,TerbiumCo_011,117.63017488759432
2020-07-06,TerbiumCo_011,118.41507664594813
2020-07-07,TerbiumCo_011,115.9603343788469
2020-07-08,TerbiumCo_011,117.88214844891439
2020-07-09,TerbiumCo_011,117.83417888584185
2020-07-10,TerbiumCo_011,117.11553845666849
2020-07-11,TerbiumCo_011,114.76804876335595
2020-07-12,TerbiumCo_011,109.91303652609791
2020-07-13,TerbiumCo_011,107.9359548120264
2020-07-14,TerbiumCo_011,110.26155120325221
2020-07-15,TerbiumCo_011,109.5558843463026
2020-07-16,TerbiumCo_011,109.3172266320725
2020-07-17,TerbiumCo_011,110.72833534864941
2020-07-18,TerbiumCo_011,114.43967310488195
2020-07-19,TerbiumCo_011,117.18968241477322
2020-07-20,TerbiumCo_011,115.34501240714084
2020-07-21,TerbiumCo_011,111.55987126426604
2020-07-22,TerbiumCo_011,116.37909978246624
2020-07-23,TerbiumCo_011,121.01708300578514
2020-07-24,TerbiumCo_011,121.49399019864371
2020-07-25,TerbiumCo_011,119.05301370748006
2020-07-26,TerbiumCo_011,121.07946677526795
2020-07-27,TerbiumCo_011,120.96349940324272
2020-07-28,TerbiumCo_011,120.8375371570295
2020-07-29,TerbiumCo_011,122.72645484323976
2020-07-30,TerbiumCo_011,123.49520433698636
2020-07-31,TerbiumCo_011,121.22357451495647
2020-08-01,TerbiumCo_011,120.67409064479253
2020-08-02,TerbiumCo_011,122.09639650211523
2020-08-03,TerbiumCo_011,123.21690094692525
2020-08-04,TerbiumCo_011,123.84093409564221
2020-08-05,TerbiumCo_011,125.80778000459394
2020-08-06,TerbiumCo_011,125.18434602895941
2020-08-07,TerbiumCo_011,125.64168557939755
2020-08-08,TerbiumCo_011,118.99052737904235
2020-08-09,TerbiumCo_011,118.19122699135673
2020-08-10,TerbiumCo_011,119.81903280850801
2020-08-11,TerbiumCo_011,119.13824387427373
2020-08-12,TerbiumCo_011,118.30578909083951
2020-08-13,TerbiumCo_011,116.32288318728988
2020-08-14,TerbiumCo_011,118.42961497274815
2020-08-15,TerbiumCo_011,119.6265415198293
2020-08-16,TerbiumCo_011,121.37737071547546
2020-08-17,TerbiumCo_011,118.02494279155968
2020-08-18,TerbiumCo_011,117.80404270502842
2020-08-19,TerbiumCo_011,117.3438206895284
2020-08-20,TerbiumCo_011,116.8826772763313
2020-08-21,TerbiumCo_011,115.75062218889539
2020-08-22,TerbiumCo_011,115.15841364533536
2020-08-23,TerbiumCo_011,116.95770321074866
2020-08-24,TerbiumCo_011,113.232000504053
2020-08-25,TerbiumCo_011,116.8865900401139
2020-08-26,TerbiumCo_011,117.95427229016683
2020-08-27,TerbiumCo_011,117.96960849884641
2020-08-28,TerbiumCo_011,119.88327679159227
2020-08-29,TerbiumCo_011,117.0796073012554
